Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-05-21 07:57:19.440,-1.3,0.4,286,0.0,0.0,0.0,0.0,0.0,0.000,0.0,0.0,0.0,0.000,-0.169,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,0,0,50,0,0,--.--,07:57:19,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.05,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.34,14.60,--.--,0,0,--.--,--.--,--.--,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:31.313,-0.2,1.1,165,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-1.0,-0.1,0.000,-0.935,0.000,0.0,00:03:13,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,0,0,25,0,0,2.68,0,0,0,17.01,-11.21,-4220,--.--,--.--,--.--,--:--:--,1,-190.64,08:08:31,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.73,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.75,14.62,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:32.313,-0.2,1.5,164,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-0.8,-0.1,0.000,-0.809,0.000,0.0,00:03:14,0.0,0,--.--,0,0.0,50,0000:00:00,100,0,0,0,25,0,0,1.74,0,0,0,17.04,-11.25,-4223,--.--,--.--,--.--,--:--:--,1,-191.70,08:08:32,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.80,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.74,14.62,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:33.313,-0.5,1.2,164,0.0,0.0,0.0,0.2,0.0,0.000,0.1,-0.7,-0.1,0.000,-0.027,0.000,0.0,00:03:15,0.0,0,--.--,0,0.0,48,0000:00:00,100,0,0,0,25,0,0,1.07,0,0,0,17.05,-11.11,-4227,--.--,--.--,--.--,--:--:--,1,-189.44,08:08:33,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.07,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.75,14.63,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:34.317,1.8,-0.3,167,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.6,-0.1,0.000,0.055,0.000,0.0,00:03:16,0.0,0,--.--,0,0.0,37,0000:00:00,100,0,0,0,25,0,0,1.19,0,0,0,16.91,-8.41,-4230,--.--,--.--,--.--,--:--:--,1,-142.22,08:08:34,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.19,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.75,14.62,--.--,0,0,0.1,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:35.313,1.2,-1.2,167,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.6,-0.1,0.000,0.032,0.000,0.0,00:03:17,0.0,0,--.--,0,0.0,42,0000:00:00,100,0,0,0,25,0,0,1.22,0,0,0,17.00,-10.35,-4232,--.--,--.--,--.--,--:--:--,1,-175.99,08:08:35,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.22,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.75,14.63,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:36.312,0.5,2.1,165,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.7,-0.1,0.000,0.011,0.000,0.0,00:03:18,0.0,0,--.--,0,0.0,45,0000:00:00,100,0,0,0,25,0,0,1.18,0,0,0,17.05,-10.98,-4235,--.--,--.--,--.--,--:--:--,1,-187.26,08:08:36,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.75,14.63,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:37.312,0.4,0.2,165,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.6,-0.1,0.000,0.012,0.000,0.0,00:03:19,0.0,0,--.--,0,0.0,44,0000:00:00,100,0,0,0,25,0,0,1.17,0,0,0,17.07,-10.83,-4238,--.--,--.--,--.--,--:--:--,1,-184.89,08:08:37,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.75,14.63,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:38.313,0.8,1.7,167,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.6,-0.1,0.000,0.028,0.000,0.0,00:03:20,0.0,0,--.--,0,0.0,42,0000:00:00,100,0,0,0,25,0,0,1.18,0,0,0,17.05,-10.39,-4241,--.--,--.--,--.--,--:--:--,1,-177.13,08:08:38,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.77,14.63,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:39.313,0.4,0.4,166,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.6,-0.1,0.000,0.013,0.000,0.0,00:03:21,0.0,0,--.--,0,0.0,44,0000:00:00,100,0,0,0,25,0,0,1.19,0,0,0,17.08,-10.98,-4244,--.--,--.--,--.--,--:--:--,1,-187.49,08:08:39,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.19,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.78,14.63,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:40.314,0.4,1.4,164,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.6,-0.1,0.000,0.017,0.000,0.0,00:03:22,0.0,0,--.--,0,0.0,43,0000:00:00,100,0,0,0,25,0,0,1.18,0,0,0,17.08,-10.70,-4247,--.--,--.--,--.--,--:--:--,1,-182.77,08:08:40,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.78,14.63,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:41.313,0.2,1.1,166,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.6,-0.1,0.000,0.008,0.000,0.0,00:03:23,0.0,0,--.--,0,0.0,44,0000:00:00,100,0,0,0,25,0,0,1.17,0,0,0,17.09,-10.58,-4250,--.--,--.--,--.--,--:--:--,1,-180.79,08:08:41,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.78,14.63,--.--,0,0,0.1,0.3,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:42.313,0.2,1.2,168,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.6,-0.1,0.000,0.011,0.000,0.0,00:03:24,0.0,0,--.--,0,0.0,43,0000:00:00,100,0,0,0,25,0,0,1.17,0,0,0,17.11,-10.88,-4253,--.--,--.--,--.--,--:--:--,1,-186.11,08:08:42,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.78,14.63,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:43.313,0.1,1.2,168,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.6,-0.1,0.000,0.009,0.000,0.0,00:03:25,0.0,0,--.--,0,0.0,44,0000:00:00,100,0,0,0,25,0,0,1.17,0,0,0,17.09,-10.74,-4256,--.--,--.--,--.--,--:--:--,1,-183.57,08:08:43,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.79,14.63,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:44.313,0.1,0.8,168,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.6,-0.1,0.000,0.010,0.000,0.0,00:03:26,0.0,0,--.--,0,0.0,43,0000:00:00,100,0,0,0,25,0,0,1.17,0,0,0,17.07,-10.76,-4259,--.--,--.--,--.--,--:--:--,1,-183.67,08:08:44,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.79,14.63,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:45.313,0.2,1.4,168,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.6,-0.1,0.000,0.008,0.000,0.0,00:03:27,0.0,0,--.--,0,0.0,44,0000:00:00,100,0,0,0,25,0,0,1.17,0,0,0,17.09,-10.61,-4262,--.--,--.--,--.--,--:--:--,1,-181.29,08:08:45,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.79,14.64,--.--,0,0,0.1,0.3,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:46.314,0.0,0.8,167,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.6,-0.1,0.000,0.003,0.000,0.0,00:03:28,0.0,0,--.--,0,0.0,44,0000:00:00,100,0,0,0,25,0,0,1.16,0,0,0,17.12,-10.92,-4265,--.--,--.--,--.--,--:--:--,1,-186.96,08:08:46,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.80,14.64,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:47.313,0.1,1.5,167,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.7,-0.1,0.000,0.008,0.000,0.0,00:03:29,0.0,0,--.--,0,0.0,43,0000:00:00,100,0,0,0,25,0,0,1.18,0,0,0,17.12,-10.76,-4268,--.--,--.--,--.--,--:--:--,1,-184.17,08:08:47,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.81,14.64,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:48.313,0.0,0.6,167,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.6,-0.1,0.000,0.003,0.000,0.0,00:03:30,0.0,0,--.--,0,0.0,44,0000:00:00,100,0,0,0,25,0,0,1.18,0,0,0,17.14,-10.95,-4271,--.--,--.--,--.--,--:--:--,1,-187.66,08:08:48,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.82,14.64,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:49.313,0.1,1.4,167,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.6,-0.1,0.000,0.009,0.000,0.0,00:03:31,0.0,0,--.--,0,0.0,43,0000:00:00,100,0,0,0,25,0,0,1.17,0,0,0,17.13,-10.77,-4274,--.--,--.--,--.--,--:--:--,1,-184.48,08:08:49,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.17,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.83,14.64,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:50.313,0.0,1.0,167,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.6,-0.1,0.000,0.006,0.000,0.0,00:03:32,0.0,0,--.--,0,0.0,43,0000:00:00,100,0,0,0,25,0,0,1.20,0,0,0,17.14,-10.88,-4277,--.--,--.--,--.--,--:--:--,1,-186.50,08:08:50,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.20,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.83,14.65,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:51.313,0.1,1.1,167,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.7,-0.1,0.000,0.005,0.000,0.0,00:03:33,0.0,0,--.--,0,0.0,43,0000:00:00,100,0,0,0,25,0,0,1.23,0,0,0,17.15,-10.88,-4280,--.--,--.--,--.--,--:--:--,1,-186.56,08:08:51,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.23,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.84,14.65,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-21 08:08:52.313,0.0,1.3,166,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.7,-0.1,0.000,0.002,0.000,0.0,00:03:34,0.0,0,--.--,0,0.0,44,0000:00:00,100,0,0,0,25,0,0,1.19,0,0,0,17.13,-10.85,-4283,--.--,--.--,--.--,--:--:--,1,-185.85,08:08:52,5/21/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.19,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.84,14.65,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
