2023-11-16 10:18:48.961,-0.2,4.5,271,0.0,0.0,0.0,1.2,0.0,0.000,0.1,-3.5,0.0,0.000,0.054,0.000,0.0,00:08:53,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,1.22,0,0,0,16.60,-10.29,-466,--.--,100,--.--,--:--:--,1,-170.78,10:18:48,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.25,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.78,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:49.961,-0.4,-1.5,270,0.0,0.0,0.0,1.3,0.0,0.000,0.0,-3.3,0.0,0.000,0.111,0.000,0.0,00:08:54,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,1.33,0,0,0,16.61,-10.05,-469,--.--,100,--.--,--:--:--,1,-166.95,10:18:49,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.33,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.78,--.--,0,0,0.2,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:50.961,-0.3,-2.7,270,0.0,0.0,0.0,1.3,0.0,0.000,-0.1,-3.3,0.0,0.000,0.153,0.000,0.0,00:08:55,0.0,0,--.--,0,0.0,39,0000:00:00,50,0,50,50,50,0,0,1.34,0,0,0,16.52,-8.12,-471,--.--,100,--.--,--:--:--,1,-134.13,10:18:50,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.38,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.79,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:51.961,-0.2,-1.2,271,0.0,0.0,0.0,1.3,0.0,0.000,-0.1,-3.3,0.0,0.000,0.091,0.000,0.0,00:08:56,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,1.45,0,0,0,16.52,-8.83,-473,--.--,100,--.--,--:--:--,1,-145.87,10:18:51,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.45,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.78,--.--,0,0,0.2,0.3,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:52.961,-0.1,1.0,269,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-3.4,0.0,0.000,0.042,0.000,0.0,00:08:57,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,1.28,0,0,0,16.63,-9.94,-476,--.--,100,--.--,--:--:--,1,-165.29,10:18:52,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.28,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.78,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:53.961,-0.2,3.4,267,0.0,0.0,0.0,1.2,0.0,0.000,0.1,-3.4,0.0,0.000,-0.006,0.000,0.0,00:08:58,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,1.27,0,0,0,16.64,-10.47,-479,--.--,100,--.--,--:--:--,1,-174.26,10:18:53,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.27,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.78,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:54.961,-0.5,-2.9,265,0.0,0.0,0.0,1.1,0.0,0.000,0.4,-3.3,0.0,0.000,-0.131,0.000,0.0,00:08:59,0.0,0,--.--,0,0.0,74,0000:00:00,50,0,50,50,50,0,0,1.37,0,0,0,16.68,-8.45,-482,--.--,100,--.--,--:--:--,1,-140.92,10:18:54,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.39,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.78,--.--,0,0,0.4,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:55.961,-0.9,-0.2,266,0.0,0.0,0.0,0.9,0.0,0.000,0.7,-2.8,0.0,0.000,-0.198,0.000,0.0,00:09:00,0.0,0,--.--,0,0.0,76,0000:00:00,50,0,50,50,50,0,0,1.64,0,0,0,15.06,21.56,-480,--.--,100,--.--,--:--:--,1,324.80,10:18:55,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.82,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.77,--.--,0,0,0.5,0.6,0.6,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:56.961,0.7,-0.8,267,0.0,0.0,0.0,0.8,0.0,0.000,0.3,-2.2,0.0,0.000,0.023,0.000,0.0,00:09:01,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,2.07,0,0,0,16.33,1.57,-475,--.--,100,--.--,--:--:--,1,25.64,10:18:56,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.17,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.75,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:57.961,0.0,-3.4,269,0.0,0.0,0.0,0.7,0.0,0.000,-0.0,-1.9,0.0,0.000,0.172,0.000,0.0,00:09:02,0.0,0,--.--,0,0.0,32,0000:00:00,50,0,50,50,50,0,0,2.53,0,0,0,16.57,-4.49,-477,--.--,100,--.--,--:--:--,1,-74.40,10:18:57,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.62,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.74,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:58.961,0.3,-2.0,266,0.0,0.0,0.0,0.6,0.0,0.000,-0.2,-2.0,0.0,0.000,0.181,0.000,0.0,00:09:03,0.0,0,--.--,0,0.0,34,0000:00:00,50,0,50,50,50,0,0,2.45,0,0,0,16.00,2.75,-477,--.--,100,--.--,--:--:--,1,44.01,10:18:58,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.48,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.71,--.--,0,0,0.3,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:18:59.961,-0.1,0.6,266,0.0,0.0,0.0,0.5,0.0,0.000,-0.2,-2.2,0.0,0.000,0.051,0.000,0.0,00:09:04,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,2.50,0,0,0,16.51,-6.39,-477,--.--,100,--.--,--:--:--,1,-105.52,10:18:59,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.27,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.67,--.--,0,0,0.3,0.6,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:19:00.961,-1.0,1.8,267,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-2.3,0.0,0.000,0.029,0.000,0.0,00:09:05,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,2.22,0,0,0,16.49,-7.08,-479,--.--,100,--.--,--:--:--,1,-116.72,10:19:00,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.17,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.63,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:19:01.961,1.0,-0.5,270,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.4,0.0,0.000,0.038,0.000,0.0,00:09:06,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,2.26,0,0,0,16.66,-10.12,-482,--.--,100,--.--,--:--:--,1,-168.62,10:19:01,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.18,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.59,--.--,0,0,0.2,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:19:02.961,1.0,0.0,301,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-2.5,0.0,0.000,0.015,0.000,0.0,00:09:07,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,2.21,0,0,0,16.58,-8.23,-484,--.--,100,--.--,--:--:--,1,-136.45,10:19:02,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.21,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.55,--.--,0,0,0.2,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:19:03.961,0.2,0.1,307,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-2.5,0.0,0.000,0.011,0.000,0.0,00:09:08,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,2.09,0,0,0,16.65,-9.89,-486,--.--,100,--.--,--:--:--,1,-164.66,10:19:03,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.52,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:19:04.961,0.3,0.3,302,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-2.5,0.0,0.000,0.002,0.000,0.0,00:09:09,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,2.12,0,0,0,16.41,-6.78,-489,--.--,100,--.--,--:--:--,1,-111.29,10:19:04,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.11,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.50,--.--,0,0,0.2,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:19:05.962,0.1,-2.1,301,0.0,0.0,0.0,1.2,0.0,0.000,0.0,-2.5,0.0,0.000,-0.015,0.000,0.0,00:09:10,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,1.98,0,0,0,16.21,-0.26,-489,--.--,100,--.--,--:--:--,1,-4.21,10:19:05,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.99,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.50,--.--,0,0,0.3,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-11-16 10:19:06.961,2.4,1.5,279,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-2.5,0.0,0.000,-0.051,0.000,0.0,00:09:11,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,2.09,0,0,0,16.20,-0.75,-489,--.--,100,--.--,--:--:--,1,-12.15,10:19:06,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.87,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.49,--.--,0,0,0.4,0.9,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:19:07.961,-1.8,0.7,226,0.0,0.0,0.0,0.5,0.0,0.000,0.1,-2.5,0.0,0.000,-0.096,0.000,0.0,00:09:12,0.0,0,--.--,0,0.0,59,0000:00:00,50,0,50,50,50,0,0,1.68,0,0,0,16.27,-1.95,-490,--.--,100,--.--,--:--:--,1,-31.73,10:19:07,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.67,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.87,11.46,--.--,0,0,0.2,0.4,0.3,0,0,0,--.--,--.--,--.--
2023-11-16 10:19:08.961,-1.6,0.4,226,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-2.4,0.0,0.000,-0.049,0.000,0.0,00:09:13,0.0,0,--.--,0,0.0,55,0000:00:00,50,0,50,50,50,0,0,1.75,0,0,0,16.63,-8.77,-491,--.--,100,--.--,--:--:--,1,-145.82,10:19:08,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.76,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.45,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:19:09.961,-0.0,5.0,231,0.0,0.0,0.0,0.9,0.0,0.000,0.1,-2.2,0.0,0.000,0.006,0.000,0.0,00:09:14,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,1.91,0,0,0,16.59,-10.72,-494,--.--,100,--.--,--:--:--,1,-177.88,10:19:09,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.42,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:19:10.961,-0.1,-5.7,231,0.0,0.0,0.0,1.4,0.0,0.000,0.1,-2.1,0.0,0.000,0.035,0.000,0.0,00:09:15,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,1.98,0,0,0,16.31,-3.61,-496,--.--,100,--.--,--:--:--,1,-58.87,10:19:10,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.00,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.41,--.--,0,0,0.4,0.4,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:19:11.961,-0.0,0.4,232,0.0,0.0,0.0,1.8,0.0,0.000,0.0,-2.1,0.0,0.000,0.021,0.000,0.0,00:09:16,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,2.02,0,0,0,16.68,-10.41,-497,--.--,100,--.--,--:--:--,1,-173.64,10:19:11,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.02,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.39,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:19:12.961,-0.7,0.3,231,0.0,0.0,0.0,2.0,0.0,0.000,-0.0,-2.0,0.0,0.000,-0.007,0.000,0.0,00:09:17,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,2.05,0,0,0,16.57,-9.57,-500,--.--,100,--.--,--:--:--,1,-158.58,10:19:12,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.06,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.87,11.36,--.--,0,0,0.4,1.2,0.5,0,0,0,--.--,--.--,--.--
2023-11-16 10:19:13.961,0.4,-4.1,232,0.0,0.0,0.0,2.1,0.0,0.000,-0.0,-2.0,0.0,0.000,-0.012,0.000,0.0,00:09:18,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,2.05,0,0,0,15.76,9.51,-498,--.--,100,--.--,--:--:--,1,149.86,10:19:13,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.05,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.89,11.33,--.--,0,0,0.5,1.0,0.8,0,0,0,--.--,--.--,--.--
