2023-11-16 10:00:07.461,-0.8,2.7,66,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.1,0.0,0.000,0.055,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,29.78,0,0,0,17.34,-11.08,-1294,--.--,100,--.--,--:--:--,1,-192.13,10:00:07,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.31,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.02,11.70,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:08.461,-0.6,2.6,66,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.075,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,34.91,0,0,0,17.35,-11.18,-1297,--.--,100,--.--,--:--:--,1,-193.96,10:00:08,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.52,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.02,11.71,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:09.462,-0.8,2.8,65,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.127,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,35.13,0,0,0,17.35,-11.18,-1300,--.--,100,--.--,--:--:--,1,-193.95,10:00:09,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.44,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.04,11.71,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:10.461,-0.9,2.4,65,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.0,0.0,0.000,-0.088,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,37.00,0,0,0,17.34,-11.17,-1303,--.--,100,--.--,--:--:--,1,-193.65,10:00:10,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.95,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.04,11.73,--.--,0,0,0.1,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:11.461,-1.2,2.4,66,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.1,0.0,0.000,0.003,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,25.37,0,0,0,17.34,-11.14,-1306,--.--,100,--.--,--:--:--,1,-193.21,10:00:11,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.29,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.05,11.73,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:12.472,-1.0,2.7,66,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,0.001,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,37.56,0,0,0,17.34,-11.16,-1310,--.--,100,--.--,--:--:--,1,-193.49,10:00:12,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.55,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.05,11.75,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:13.462,-0.7,2.4,66,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,-0.062,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,33.11,0,0,0,17.34,-11.13,-1313,--.--,100,--.--,--:--:--,1,-193.02,10:00:13,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.11,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.05,11.77,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:14.461,-0.6,2.8,66,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,-0.0,0.0,0.000,-0.108,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,40.63,0,0,0,17.35,-11.16,-1316,--.--,100,--.--,--:--:--,1,-193.64,10:00:14,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.62,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.05,11.77,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:15.461,-1.4,2.5,65,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.1,0.0,0.000,-0.089,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,36.85,0,0,0,17.34,-11.12,-1318,--.--,100,--.--,--:--:--,1,-192.80,10:00:15,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.85,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.07,11.78,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:16.461,-1.1,2.2,66,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.1,0.0,0.000,0.032,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,4.93,0,0,0,17.34,-11.16,-1323,--.--,100,--.--,--:--:--,1,-193.53,10:00:16,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.92,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.07,11.79,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:17.461,-0.5,2.4,66,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,0.0,0.000,0.017,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,10.19,0,0,0,17.35,-11.15,-1326,--.--,100,--.--,--:--:--,1,-193.46,10:00:17,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,10.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.09,11.80,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:18.461,-0.8,3.0,66,0.0,0.0,0.0,0.1,0.0,0.000,-0.2,-0.1,0.0,0.000,-0.145,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,3.77,0,0,0,17.34,-11.17,-1329,--.--,100,--.--,--:--:--,1,-193.73,10:00:18,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.77,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.09,11.81,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:19.460,-1.3,2.2,65,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.1,0.0,0.000,-0.135,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,6.65,0,0,0,17.34,-11.19,-1331,--.--,100,--.--,--:--:--,1,-194.06,10:00:19,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.44,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.11,11.82,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:20.468,-1.3,2.5,65,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.0,0.0,0.000,0.026,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,14.82,0,0,0,17.35,-11.14,-1335,--.--,100,--.--,--:--:--,1,-193.29,10:00:20,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,14.82,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.11,11.83,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:21.467,-1.1,2.3,66,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,0.022,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,27.46,0,0,0,17.34,-11.18,-1338,--.--,100,--.--,--:--:--,1,-193.82,10:00:21,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.46,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.12,11.84,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:22.461,-0.9,2.9,66,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.073,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,29.17,0,0,0,17.35,-11.13,-1340,--.--,100,--.--,--:--:--,1,-193.09,10:00:22,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.37,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.12,11.85,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:23.465,-0.8,2.7,66,0.0,0.0,0.0,0.0,0.0,0.000,-0.1,-0.0,0.0,0.000,-0.118,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,35.57,0,0,0,17.34,-11.15,-1344,--.--,100,--.--,--:--:--,1,-193.32,10:00:23,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.57,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.14,11.86,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:24.461,-1.2,2.4,65,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,-0.087,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,38.67,0,0,0,17.35,-11.18,-1347,--.--,100,--.--,--:--:--,1,-193.94,10:00:24,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.60,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.14,11.87,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:25.461,-1.4,2.4,65,0.0,0.0,0.0,0.0,0.0,0.000,0.2,-0.1,0.0,0.000,0.007,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,39.43,0,0,0,17.34,-11.13,-1351,--.--,100,--.--,--:--:--,1,-193.05,10:00:25,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.43,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.14,11.87,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:26.462,-0.8,2.9,66,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.0,0.000,0.031,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,35.85,0,0,0,17.32,-11.16,-1354,--.--,100,--.--,--:--:--,1,-193.28,10:00:26,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.84,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.16,11.88,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:27.461,-0.7,2.7,66,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-0.1,0.0,0.000,-0.089,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,30.53,0,0,0,17.34,-11.15,-1356,--.--,100,--.--,--:--:--,1,-193.39,10:00:27,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.53,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.16,11.90,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:28.461,-1.3,2.7,65,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.149,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,26.41,0,0,0,17.35,-11.17,-1360,--.--,100,--.--,--:--:--,1,-193.82,10:00:28,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.41,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.18,11.91,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:29.461,-1.5,2.2,65,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.0,0.0,0.000,-0.024,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,31.93,0,0,0,17.31,-11.18,-1363,--.--,100,--.--,--:--:--,1,-193.57,10:00:29,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.92,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.18,11.91,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:30.461,-0.6,2.5,66,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-0.1,0.0,0.000,0.056,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,26.37,0,0,0,17.35,-11.18,-1366,--.--,100,--.--,--:--:--,1,-193.95,10:00:30,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,26.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.18,11.92,--.--,0,0,0.0,0.1,0.0,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:31.468,-0.6,2.7,66,0.0,0.0,0.0,0.0,0.0,0.000,-0.2,-0.1,0.0,0.000,-0.089,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,28.22,0,0,0,17.34,-11.16,-1369,--.--,100,--.--,--:--:--,1,-193.51,10:00:31,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,28.22,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.20,11.92,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-11-16 10:00:32.461,-1.2,2.5,66,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.0,0.0,0.000,-0.175,0.000,0.0,00:00:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,2,50,50,50,0,0,35.06,0,0,0,17.34,-11.17,-1372,--.--,100,--.--,--:--:--,1,-193.70,10:00:32,11/16/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.05,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.21,11.94,--.--,0,0,0.1,0.0,0.1,0,0,0,--.--,--.--,--.--
