2023-10-18 09:59:37.435,-1.3,-4.6,303,0.0,0.0,0.0,0.4,0.0,0.000,0.1,-2.0,0.0,0.000,0.170,0.000,0.0,00:03:01,0.0,0,--.--,0,0.0,34,0000:00:00,50,0,50,50,50,0,0,8.07,0,0,0,17.00,-9.05,-1408,--.--,100,--.--,--:--:--,1,-153.88,09:59:37,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.20,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.16,--.--,0,0,0.3,0.3,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:38.434,-0.5,-3.8,302,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-2.0,0.0,0.000,0.186,0.000,0.0,00:03:02,0.0,0,--.--,0,0.0,37,0000:00:00,50,0,50,50,50,0,0,8.40,0,0,0,16.91,-6.69,-1410,--.--,100,--.--,--:--:--,1,-113.09,09:59:38,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.42,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.16,--.--,0,0,0.3,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:39.434,-0.5,-6.5,304,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-2.1,0.0,0.000,0.106,0.000,0.0,00:03:03,0.0,0,--.--,0,0.0,42,0000:00:00,50,0,50,50,50,0,0,8.31,0,0,0,17.05,-8.85,-1412,--.--,100,--.--,--:--:--,1,-150.94,09:59:39,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.29,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.08,16.16,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:40.435,-0.4,-1.4,303,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-2.1,0.0,0.000,0.065,0.000,0.0,00:03:04,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,8.13,0,0,0,17.14,-10.35,-1415,--.--,100,--.--,--:--:--,1,-177.38,09:59:40,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.09,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.08,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:41.442,-0.2,-1.5,303,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-2.1,0.0,0.000,0.038,0.000,0.0,00:03:05,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,8.05,0,0,0,17.14,-10.95,-1418,--.--,100,--.--,--:--:--,1,-187.73,09:59:41,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.16,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:42.446,-0.3,-1.5,302,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-2.1,0.0,0.000,0.041,0.000,0.0,00:03:06,0.0,0,--.--,0,0.0,43,0000:00:00,50,0,50,50,50,0,0,8.04,0,0,0,17.17,-10.89,-1421,--.--,100,--.--,--:--:--,1,-187.00,09:59:42,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.07,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.08,16.16,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:43.435,-0.2,-0.8,302,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-2.1,0.0,0.000,0.035,0.000,0.0,00:03:07,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,8.11,0,0,0,17.17,-10.74,-1424,--.--,100,--.--,--:--:--,1,-184.36,09:59:43,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.15,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.08,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:44.435,0.0,-1.2,302,0.0,0.0,0.0,0.6,0.0,0.000,-0.0,-2.2,0.0,0.000,0.015,0.000,0.0,00:03:08,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,8.10,0,0,0,17.17,-10.80,-1427,--.--,100,--.--,--:--:--,1,-185.43,09:59:44,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.08,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:45.434,-0.0,-0.4,302,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-2.2,0.0,0.000,0.009,0.000,0.0,00:03:09,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,7.99,0,0,0,17.17,-11.01,-1430,--.--,100,--.--,--:--:--,1,-189.07,09:59:45,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.97,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.08,16.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:46.436,-0.1,-1.0,302,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-2.2,0.0,0.000,0.009,0.000,0.0,00:03:10,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,7.94,0,0,0,17.20,-11.03,-1433,--.--,100,--.--,--:--:--,1,-189.70,09:59:46,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.94,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:47.434,-0.1,-0.6,303,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-2.2,0.0,0.000,0.010,0.000,0.0,00:03:11,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,7.94,0,0,0,17.19,-10.90,-1436,--.--,100,--.--,--:--:--,1,-187.38,09:59:47,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.94,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.08,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:48.434,-0.0,-0.7,302,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-2.2,0.0,0.000,0.008,0.000,0.0,00:03:12,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,7.94,0,0,0,17.20,-10.96,-1439,--.--,100,--.--,--:--:--,1,-188.46,09:59:48,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.94,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.08,16.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:49.434,-0.2,-1.0,300,0.0,0.0,0.0,0.4,0.0,0.000,0.0,-2.2,0.0,0.000,0.008,0.000,0.0,00:03:13,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,7.94,0,0,0,17.21,-10.91,-1442,--.--,100,--.--,--:--:--,1,-187.74,09:59:49,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.94,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:50.434,-0.0,-0.7,301,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-2.2,0.0,0.000,0.007,0.000,0.0,00:03:14,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,7.96,0,0,0,17.20,-10.99,-1445,--.--,100,--.--,--:--:--,1,-189.01,09:59:50,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.97,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:51.435,-0.0,-1.0,302,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-2.2,0.0,0.000,0.003,0.000,0.0,00:03:15,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,8.01,0,0,0,17.21,-10.97,-1448,--.--,100,--.--,--:--:--,1,-188.79,09:59:51,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.01,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:52.434,-0.0,-0.8,303,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-2.2,0.0,0.000,0.001,0.000,0.0,00:03:16,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,8.10,0,0,0,17.21,-11.00,-1451,--.--,100,--.--,--:--:--,1,-189.27,09:59:52,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.14,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:53.434,-0.0,-0.7,304,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-2.2,0.0,0.000,0.005,0.000,0.0,00:03:17,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,8.10,0,0,0,17.20,-10.89,-1454,--.--,100,--.--,--:--:--,1,-187.29,09:59:53,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.08,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.17,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:54.434,-0.0,-0.8,303,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-2.2,0.0,0.000,0.004,0.000,0.0,00:03:18,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,7.98,0,0,0,17.21,-10.72,-1457,--.--,100,--.--,--:--:--,1,-184.47,09:59:54,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.92,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.18,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:55.435,-0.0,-0.9,303,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-2.2,0.0,0.000,-0.001,0.000,0.0,00:03:19,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,7.95,0,0,0,17.22,-10.94,-1460,--.--,100,--.--,--:--:--,1,-188.38,09:59:55,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.98,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.17,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:56.435,-0.0,-0.5,302,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-2.2,0.0,0.000,0.003,0.000,0.0,00:03:20,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,7.98,0,0,0,17.22,-10.91,-1463,--.--,100,--.--,--:--:--,1,-187.90,09:59:56,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.98,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.18,--.--,0,0,0.2,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:57.435,-0.1,-1.1,301,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-2.2,0.0,0.000,0.001,0.000,0.0,00:03:21,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,7.94,0,0,0,17.20,-10.89,-1466,--.--,100,--.--,--:--:--,1,-187.36,09:59:57,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.92,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.17,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:58.434,-0.1,-0.7,301,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-2.2,0.0,0.000,0.004,0.000,0.0,00:03:22,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,7.94,0,0,0,17.23,-10.96,-1469,--.--,100,--.--,--:--:--,1,-188.84,09:59:58,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.93,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.18,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 09:59:59.434,0.0,-1.0,303,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-2.2,0.0,0.000,-0.002,0.000,0.0,00:03:23,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,7.99,0,0,0,17.23,-11.05,-1472,--.--,100,--.--,--:--:--,1,-190.41,09:59:59,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.00,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.18,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:00:00.434,-0.0,-0.9,304,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-2.2,0.0,0.000,-0.000,0.000,0.0,00:03:24,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,8.01,0,0,0,17.23,-10.95,-1476,--.--,100,--.--,--:--:--,1,-188.68,10:00:00,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.18,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:00:01.434,-0.1,-0.7,303,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-2.2,0.0,0.000,0.005,0.000,0.0,00:03:25,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,8.01,0,0,0,17.23,-10.73,-1479,--.--,100,--.--,--:--:--,1,-184.88,10:00:01,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.00,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.08,16.18,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:00:02.435,-0.0,-1.2,302,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-2.2,0.0,0.000,-0.001,0.000,0.0,00:03:26,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,8.00,0,0,0,17.22,-10.85,-1481,--.--,100,--.--,--:--:--,1,-186.88,10:00:02,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.09,16.18,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
