2023-10-18 10:36:40.439,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:37,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:40,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.41,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:41.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:38,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:41,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.50,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:42.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:39,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:42,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.66,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:43.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:40,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:43,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,3.96,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:44.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:41,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:44,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.43,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:45.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:42,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:45,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,4.85,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:46.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:43,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:46,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.34,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:47.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:44,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:47,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.84,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:48.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:45,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:48,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.30,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:49.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:46,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:49,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.76,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:50.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:47,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:50,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.11,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:51.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:48,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:51,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.22,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:52.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:49,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:52,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.30,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:53.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:50,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:53,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.36,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:54.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:51,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:54,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.43,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:55.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:52,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:55,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.48,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:56.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:53,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:56,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.42,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:57.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:54,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:57,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.38,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:58.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:55,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:58,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.35,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:36:59.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:56,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:36:59,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.10,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:37:00.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:57,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:37:00,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.74,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:37:01.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:58,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:37:01,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.47,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:37:02.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:04:59,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:37:02,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.20,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:37:03.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:05:00,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:37:03,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.90,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:37:04.435,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:05:01,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:37:04,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.78,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:37:05.434,0.5,-1.0,202,0.0,0.0,0.0,0.0,0.0,0.000,0.1,-2.1,0.0,0.000,-2.081,0.000,0.0,00:05:02,0.0,0,--.--,0,0.0,0,0000:00:00,50,0,50,50,50,0,0,4.98,0,0,0,17.03,-11.24,-593,--.--,100,--.--,--:--:--,1,-191.39,10:37:05,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.71,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.57,16.10,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
