2023-06-20 08:12:25.171,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:10,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:25,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:26.171,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:11,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:26,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:27.170,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:12,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:27,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:28.171,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:13,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:28,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:29.174,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:14,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:29,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:30.169,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:15,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:30,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:31.170,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:16,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:31,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:32.169,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:17,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:32,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:33.191,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:18,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:33,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:34.174,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:19,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:34,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:35.170,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:20,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:35,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:36.171,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:21,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:36,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:37.169,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:22,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:37,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:38.190,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:23,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:38,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:39.172,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:24,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:39,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:40.170,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:25,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:40,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:41.171,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:26,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:41,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:42.171,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:27,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:42,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:43.195,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:28,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:43,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:44.175,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:29,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:44,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:45.194,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:30,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:45,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:46.194,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:31,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:46,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:47.194,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:32,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:47,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:48.171,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:33,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:48,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:49.175,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:34,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:49,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:12:50.171,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:22:35,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:12:50,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
