Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-05-20 08:06:58.227,-59.7,4.3,162,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.062,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,33.77,0,0,0,17.33,-11.25,-1283,--.--,--.--,--.--,--:--:--,1,-194.97,08:06:58,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.77,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.14,14.77,--.--,0,0,0.1,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-05-20 08:06:59.230,-54.4,6.4,160,0.0,0.0,0.0,0.3,0.0,0.000,0.2,-0.1,-0.1,0.030,0.051,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,31.09,0,0,0,17.34,-11.23,-1286,--.--,--.--,--.--,--:--:--,1,-194.71,08:06:59,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.16,14.75,--.--,0,0,0.2,0.4,0.2,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:00.234,-14.8,7.2,161,0.0,0.0,0.0,0.3,0.0,0.000,-0.1,-0.1,-0.1,0.030,-0.007,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,36.35,0,0,0,17.32,-11.21,-1289,--.--,--.--,--.--,--:--:--,1,-194.19,08:07:00,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.18,14.77,--.--,0,0,0.1,0.7,0.5,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:01.241,-5.1,7.0,161,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.045,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,40.35,0,0,0,17.33,-11.22,-1292,--.--,--.--,--.--,--:--:--,1,-194.43,08:07:01,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,40.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.20,14.77,--.--,0,0,0.0,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:02.227,-5.0,6.9,161,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.057,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,37.91,0,0,0,17.33,-11.23,-1295,--.--,--.--,--.--,--:--:--,1,-194.66,08:07:02,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.91,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.22,14.77,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:03.243,-4.8,6.9,160,0.0,0.0,0.0,0.4,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.086,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,31.18,0,0,0,17.33,-11.25,-1298,--.--,--.--,--.--,--:--:--,1,-195.01,08:07:03,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,31.18,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.24,14.77,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:04.238,-4.6,7.0,160,0.0,0.0,0.0,0.3,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.092,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,38.73,0,0,0,17.33,-11.20,-1301,--.--,--.--,--.--,--:--:--,1,-194.06,08:07:04,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.73,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.25,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:05.242,-4.4,7.0,160,0.0,0.0,0.0,0.2,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.090,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,35.54,0,0,0,17.33,-11.17,-1304,--.--,--.--,--.--,--:--:--,1,-193.61,08:07:05,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.54,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.27,14.77,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:06.259,-4.3,7.1,159,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.083,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,36.74,0,0,0,17.33,-11.22,-1307,--.--,--.--,--.--,--:--:--,1,-194.48,08:07:06,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.74,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.29,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:07.229,-4.2,7.2,159,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.079,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,35.98,0,0,0,17.33,-11.24,-1311,--.--,--.--,--.--,--:--:--,1,-194.80,08:07:07,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,35.98,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.30,14.77,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:08.238,-4.2,7.2,158,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.075,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,34.42,0,0,0,17.32,-11.21,-1314,--.--,--.--,--.--,--:--:--,1,-194.19,08:07:08,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.32,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:09.260,-4.2,7.2,158,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.071,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,35.72,0,0,0,17.32,-11.24,-1317,--.--,--.--,--.--,--:--:--,1,-194.70,08:07:09,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,30.47,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.33,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:10.233,-4.2,7.3,157,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.070,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,38.12,0,0,0,17.34,-11.21,-1320,--.--,--.--,--.--,--:--:--,1,-194.39,08:07:10,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,38.12,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.34,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:11.229,-4.2,7.3,157,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.070,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,31.45,0,0,0,17.33,-11.22,-1323,--.--,--.--,--.--,--:--:--,1,-194.45,08:07:11,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,27.80,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.34,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:12.259,-4.2,7.3,156,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.070,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,29.64,0,0,0,17.31,-11.20,-1326,--.--,--.--,--.--,--:--:--,1,-193.86,08:07:12,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,29.64,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.38,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:13.245,-4.2,7.2,156,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.072,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,27.09,0,0,0,17.32,-11.17,-1329,--.--,--.--,--.--,--:--:--,1,-193.50,08:07:13,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.39,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:14.242,-4.2,7.2,156,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.073,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,32.16,0,0,0,17.32,-11.29,-1332,--.--,--.--,--.--,--:--:--,1,-195.52,08:07:14,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,32.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.40,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:15.237,-4.2,7.2,155,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.073,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,36.49,0,0,0,17.33,-11.19,-1335,--.--,--.--,--.--,--:--:--,1,-193.92,08:07:15,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.49,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.41,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:16.233,-4.2,7.2,155,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.071,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,39.68,0,0,0,17.31,-11.23,-1339,--.--,--.--,--.--,--:--:--,1,-194.41,08:07:16,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.68,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.43,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:17.243,-4.2,7.2,154,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-0.1,-0.1,0.030,-0.070,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,37.16,0,0,0,17.31,-11.15,-1342,--.--,--.--,--.--,--:--:--,1,-193.05,08:07:17,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.27,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.43,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:18.248,-4.2,7.2,153,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.072,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,33.94,0,0,0,17.28,-11.19,-1345,--.--,--.--,--.--,--:--:--,1,-193.39,08:07:18,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,33.94,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.46,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:19.239,-4.2,7.2,153,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.071,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,36.86,0,0,0,17.34,-11.18,-1348,--.--,--.--,--.--,--:--:--,1,-193.83,08:07:19,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.86,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.47,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2023-05-20 08:07:20.254,-4.2,7.2,152,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.1,-0.1,0.030,-0.072,0.000,0.0,00:00:00,0.0,0,--.--,0,0.0,0,0000:00:00,89,0,0,0,50,0,0,34.49,0,0,0,17.33,-11.21,-1351,--.--,--.--,--.--,--:--:--,1,-194.24,08:07:20,5/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,34.49,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,36.48,14.75,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
