Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,apmSubInfo.cameraTilt,apmSubInfo.tetherTurns,apmSubInfo.lights1,apmSubInfo.lights2,apmSubInfo.pilotGain,apmSubInfo.inputHold,apmSubInfo.rollPitchToggle,apmSubInfo.rangefinderDistance,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2023-06-11 11:39:47.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:12,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:47,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:48.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:13,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:48,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:49.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:14,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:49,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,5.16,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:50.551,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:50,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.06,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:51.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:51,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.04,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:52.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:52,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.04,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:53.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:53,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.03,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:54.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:54,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.03,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:55.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:55,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.02,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:56.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:56,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:57.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:57,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:58.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:58,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:39:59.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:39:59,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.01,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:40:00.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:40:00,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.02,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:40:01.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:40:01,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.04,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:40:02.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:40:02,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.05,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:40:03.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:40:03,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.08,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:40:04.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:40:04,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.09,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:40:05.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:40:05,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.09,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:40:06.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:40:06,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.05,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:40:07.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:40:07,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.07,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:40:08.549,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:40:08,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.03,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-06-11 11:40:09.550,0.7,16.9,352,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-1.5,0.0,0.000,-0.051,0.000,0.0,00:16:15,0.0,0,--.--,0,0.0,58,0000:00:00,50,0,50,50,50,0,0,5.15,0,0,0,16.59,-6.41,-2358,--.--,--.--,--.--,--:--:--,1,-106.36,11:40:09,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.02,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,50.41,18.35,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
