2023-06-11 11:14:20.550,0.0,-0.3,49,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.2,0.0,0.000,-0.001,0.000,0.0,00:06:10,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.45,0,0,0,17.20,-10.92,-2305,--.--,--.--,--.--,--:--:--,1,-187.83,11:14:20,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.44,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.41,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:21.550,0.0,-0.1,50,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.2,0.0,0.000,0.001,0.000,0.0,00:06:11,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.41,0,0,0,17.19,-10.99,-2308,--.--,--.--,--.--,--:--:--,1,-188.93,11:14:21,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.39,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.41,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:22.550,-0.0,-0.3,50,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.2,0.0,0.000,-0.002,0.000,0.0,00:06:12,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.36,0,0,0,17.20,-11.02,-2312,--.--,--.--,--.--,--:--:--,1,-189.52,11:14:22,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.34,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.43,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:23.550,-0.0,-0.2,50,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.2,0.0,0.000,0.003,0.000,0.0,00:06:13,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.33,0,0,0,17.20,-11.04,-2315,--.--,--.--,--.--,--:--:--,1,-189.87,11:14:23,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.39,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.43,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:24.550,-0.0,-0.3,49,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.2,0.0,0.000,-0.002,0.000,0.0,00:06:14,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.40,0,0,0,17.19,-10.94,-2318,--.--,--.--,--.--,--:--:--,1,-188.08,11:14:24,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.40,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.44,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:25.549,-0.0,-0.2,49,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.2,0.0,0.000,-0.001,0.000,0.0,00:06:15,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.39,0,0,0,17.19,-10.92,-2321,--.--,--.--,--.--,--:--:--,1,-187.74,11:14:25,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.44,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:26.550,-0.0,-0.2,49,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.2,0.0,0.000,-0.002,0.000,0.0,00:06:16,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.36,0,0,0,17.18,-10.99,-2324,--.--,--.--,--.--,--:--:--,1,-188.85,11:14:26,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.38,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.45,18.54,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:27.550,-0.0,-0.3,49,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.2,0.0,0.000,0.003,0.000,0.0,00:06:17,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.36,0,0,0,17.19,-10.99,-2327,--.--,--.--,--.--,--:--:--,1,-188.87,11:14:27,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.45,18.54,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:28.550,0.0,-0.3,49,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.2,0.0,0.000,0.001,0.000,0.0,00:06:18,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.36,0,0,0,17.18,-10.98,-2330,--.--,--.--,--.--,--:--:--,1,-188.59,11:14:28,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.45,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:29.550,0.0,-0.2,50,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.2,0.0,0.000,-0.001,0.000,0.0,00:06:19,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.37,0,0,0,17.20,-11.04,-2333,--.--,--.--,--.--,--:--:--,1,-189.91,11:14:29,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.46,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:30.549,0.0,-0.2,50,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.2,0.0,0.000,0.001,0.000,0.0,00:06:20,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.37,0,0,0,17.18,-10.98,-2336,--.--,--.--,--.--,--:--:--,1,-188.59,11:14:30,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.46,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:31.550,0.0,-0.3,50,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.2,0.0,0.000,-0.000,0.000,0.0,00:06:21,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.37,0,0,0,17.20,-10.98,-2338,--.--,--.--,--.--,--:--:--,1,-188.88,11:14:31,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.38,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.48,18.54,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:32.550,-0.0,-0.2,50,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.2,0.0,0.000,-0.001,0.000,0.0,00:06:22,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.37,0,0,0,17.20,-10.99,-2341,--.--,--.--,--.--,--:--:--,1,-189.01,11:14:32,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.49,18.54,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:33.550,0.0,-0.2,50,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-1.2,0.0,0.000,0.000,0.000,0.0,00:06:23,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.38,0,0,0,17.20,-10.98,-2344,--.--,--.--,--.--,--:--:--,1,-188.90,11:14:33,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.38,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.48,18.54,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:34.550,0.0,-0.4,51,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.2,0.0,0.000,-0.000,0.000,0.0,00:06:24,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.39,0,0,0,17.20,-11.01,-2347,--.--,--.--,--.--,--:--:--,1,-189.39,11:14:34,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.39,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.49,18.54,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:35.550,-0.0,-0.1,51,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.2,0.0,0.000,0.001,0.000,0.0,00:06:25,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.35,0,0,0,17.19,-10.97,-2350,--.--,--.--,--.--,--:--:--,1,-188.62,11:14:35,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.35,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.50,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:36.551,-0.0,-0.4,51,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-1.2,0.0,0.000,0.001,0.000,0.0,00:06:26,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.31,0,0,0,17.20,-10.90,-2353,--.--,--.--,--.--,--:--:--,1,-187.47,11:14:36,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.31,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.50,18.54,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:37.550,-0.0,-0.1,51,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.2,0.0,0.000,0.002,0.000,0.0,00:06:27,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.35,0,0,0,17.18,-10.88,-2356,--.--,--.--,--.--,--:--:--,1,-186.91,11:14:37,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.37,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.51,18.54,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:38.550,0.1,-0.4,50,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.2,0.0,0.000,-0.006,0.000,0.0,00:06:28,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,6.44,0,0,0,17.19,-11.06,-2359,--.--,--.--,--.--,--:--:--,1,-190.13,11:14:38,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.43,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.51,18.54,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:39.552,0.0,-0.2,50,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.2,0.0,0.000,0.002,0.000,0.0,00:06:29,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.37,0,0,0,17.20,-10.99,-2362,--.--,--.--,--.--,--:--:--,1,-189.05,11:14:39,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.52,18.54,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:40.550,-0.0,-0.3,50,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.2,0.0,0.000,-0.003,0.000,0.0,00:06:30,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,6.32,0,0,0,17.19,-11.00,-2365,--.--,--.--,--.--,--:--:--,1,-189.06,11:14:40,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.32,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.53,18.54,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:41.549,-0.0,-0.3,50,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.2,0.0,0.000,0.001,0.000,0.0,00:06:31,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.36,0,0,0,17.20,-10.95,-2368,--.--,--.--,--.--,--:--:--,1,-188.31,11:14:41,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.36,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.53,18.54,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:42.550,0.0,-0.2,51,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.2,0.0,0.000,-0.001,0.000,0.0,00:06:32,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.34,0,0,0,17.20,-11.00,-2372,--.--,--.--,--.--,--:--:--,1,-189.24,11:14:42,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.33,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.53,18.54,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:43.549,0.0,-0.3,50,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.2,0.0,0.000,0.005,0.000,0.0,00:06:33,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.31,0,0,0,17.19,-10.86,-2375,--.--,--.--,--.--,--:--:--,1,-186.73,11:14:43,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.31,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.53,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:44.550,-0.0,-0.4,49,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-1.2,0.0,0.000,-0.004,0.000,0.0,00:06:34,0.0,0,--.--,0,0.0,45,0000:00:00,50,0,50,50,50,0,0,6.40,0,0,0,17.20,-11.07,-2378,--.--,--.--,--.--,--:--:--,1,-190.37,11:14:44,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.42,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.53,18.54,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-11 11:14:45.550,0.0,-0.1,50,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-1.2,0.0,0.000,-0.000,0.000,0.0,00:06:35,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,6.47,0,0,0,17.21,-11.00,-2381,--.--,--.--,--.--,--:--:--,1,-189.27,11:14:45,6/11/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,6.47,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.55,18.53,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
