2023-08-26 07:49:08.795,-0.0,1.7,357,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.2,0.0,0.000,0.001,0.000,0.0,00:13:47,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.68,-1990,--.--,100,--.--,--:--:--,1,-131.57,07:49:08,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.11,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.02,11.46,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:09.795,0.0,1.7,357,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.2,0.0,0.000,-0.002,0.000,0.0,00:13:48,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.67,-1992,--.--,100,--.--,--:--:--,1,-131.37,07:49:09,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.21,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.02,11.46,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:10.800,-0.0,1.6,356,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-20.2,0.0,0.000,0.000,0.000,0.0,00:13:49,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.47,-1994,--.--,100,--.--,--:--:--,1,-127.89,07:49:10,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.25,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.02,11.45,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:11.800,0.0,1.9,356,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.2,0.0,0.000,0.000,0.000,0.0,00:13:50,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.61,-1996,--.--,100,--.--,--:--:--,1,-130.35,07:49:11,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.25,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.02,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:12.795,-0.1,1.6,357,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-20.2,0.0,0.000,-0.001,0.000,0.0,00:13:51,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.62,-1998,--.--,100,--.--,--:--:--,1,-130.45,07:49:12,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.25,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.03,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:13.795,0.0,1.8,355,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.2,0.0,0.000,0.002,0.000,0.0,00:13:52,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.09,-7.37,-2000,--.--,100,--.--,--:--:--,1,-125.97,07:49:13,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.13,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.03,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:14.795,-0.1,1.4,356,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.2,0.0,0.000,0.002,0.000,0.0,00:13:53,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.64,-2002,--.--,100,--.--,--:--:--,1,-130.89,07:49:14,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.10,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.03,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:15.794,0.0,1.7,357,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.2,0.0,0.000,0.001,0.000,0.0,00:13:54,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.10,-7.49,-2005,--.--,100,--.--,--:--:--,1,-128.08,07:49:15,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.25,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.02,11.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:16.795,-0.1,1.5,354,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-20.3,0.0,0.000,-0.004,0.000,0.0,00:13:55,0.0,0,--.--,0,0.0,44,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.10,-7.31,-2007,--.--,100,--.--,--:--:--,1,-125.02,07:49:16,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.20,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.03,11.45,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:17.795,0.0,1.9,355,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-20.2,0.0,0.000,0.001,0.000,0.0,00:13:56,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.14,-7.76,-2009,--.--,100,--.--,--:--:--,1,-132.97,07:49:17,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.13,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.02,11.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:18.795,-0.0,1.8,357,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.2,0.0,0.000,-0.001,0.000,0.0,00:13:57,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.50,-2011,--.--,100,--.--,--:--:--,1,-128.41,07:49:18,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.03,11.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:19.795,0.0,1.7,354,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.2,0.0,0.000,0.001,0.000,0.0,00:13:58,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.08,-7.62,-2013,--.--,100,--.--,--:--:--,1,-130.17,07:49:19,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.18,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.03,11.45,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:20.794,-0.1,1.6,355,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-20.2,0.0,0.000,-0.002,0.000,0.0,00:13:59,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.58,-2015,--.--,100,--.--,--:--:--,1,-129.78,07:49:20,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.23,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.03,11.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:21.795,-0.0,2.1,357,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-20.2,0.0,0.000,0.000,0.000,0.0,00:14:00,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.53,-2017,--.--,100,--.--,--:--:--,1,-128.88,07:49:21,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.13,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.03,11.44,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:22.795,-0.0,1.7,356,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-20.3,0.0,0.000,-0.002,0.000,0.0,00:14:01,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.11,-7.62,-2019,--.--,100,--.--,--:--:--,1,-130.40,07:49:22,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.20,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.04,11.44,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:23.795,-0.0,2.0,354,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-20.2,0.0,0.000,0.002,0.000,0.0,00:14:02,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.30,-2021,--.--,100,--.--,--:--:--,1,-124.95,07:49:23,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.25,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.04,11.42,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:24.795,-0.0,1.6,355,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.2,0.0,0.000,0.001,0.000,0.0,00:14:03,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.59,-2023,--.--,100,--.--,--:--:--,1,-129.94,07:49:24,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.18,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.03,11.42,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:25.795,0.0,2.1,356,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.2,0.0,0.000,-0.000,0.000,0.0,00:14:04,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.10,-7.65,-2025,--.--,100,--.--,--:--:--,1,-130.81,07:49:25,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.18,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.04,11.42,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:26.796,0.0,1.9,355,0.0,0.0,0.0,0.0,0.0,0.000,-0.0,-20.2,0.0,0.000,-0.002,0.000,0.0,00:14:05,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.11,-7.41,-2028,--.--,100,--.--,--:--:--,1,-126.76,07:49:26,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.32,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.04,11.42,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:27.795,0.1,1.8,355,0.0,0.0,0.0,0.0,0.0,0.000,0.0,-20.2,0.0,0.000,0.003,0.000,0.0,00:14:06,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.52,-2030,--.--,100,--.--,--:--:--,1,-128.81,07:49:27,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.44,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.04,11.42,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:28.794,0.0,2.1,355,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-20.2,0.0,0.000,0.001,0.000,0.0,00:14:07,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.11,-7.32,-2032,--.--,100,--.--,--:--:--,1,-125.25,07:49:28,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.39,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.05,11.44,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:29.794,-0.0,1.7,355,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-20.2,0.0,0.000,-0.002,0.000,0.0,00:14:08,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.64,-2034,--.--,100,--.--,--:--:--,1,-130.77,07:49:29,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.25,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.05,11.42,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:30.795,0.0,2.0,356,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-20.3,0.0,0.000,-0.001,0.000,0.0,00:14:09,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.53,-2036,--.--,100,--.--,--:--:--,1,-128.94,07:49:30,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.17,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.04,11.42,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:31.795,0.0,1.7,353,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-20.2,0.0,0.000,-0.003,0.000,0.0,00:14:10,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.11,-7.33,-2038,--.--,100,--.--,--:--:--,1,-125.45,07:49:31,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.13,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.05,11.42,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:32.794,0.1,1.8,353,0.0,0.0,0.0,0.1,0.0,0.000,0.0,-20.2,0.0,0.000,0.002,0.000,0.0,00:14:11,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.12,-7.74,-2040,--.--,100,--.--,--:--:--,1,-132.52,07:49:32,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.13,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.05,11.42,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-08-26 07:49:33.794,0.0,1.9,356,0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-20.2,0.0,0.000,-0.001,0.000,0.0,00:14:12,0.0,0,--.--,0,0.0,43,0000:00:00,41,-1,88,50,25,0,0,0.00,0,0,0,17.13,-7.68,-2042,--.--,100,--.--,--:--:--,1,-131.55,07:49:33,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,13.15,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,39.05,11.42,--.--,0,0,0.1,0.2,0.1,0,0,0,--.--,--.--,--.--
