2023-08-26 08:01:44.822,-7.2,14.6,1,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.3,0.0,0.000,-0.253,0.000,0.0,00:07:41,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.29,115.45,1875,--.--,43,--.--,--:--:--,1,1303.43,08:01:44,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.80,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.17,15.19,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:45.823,-8.0,2.2,2,0.0,0.0,0.0,0.3,0.0,0.000,0.1,-0.2,0.0,0.000,-0.311,0.000,0.0,00:07:42,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,15.94,-9.74,1876,--.--,43,--.--,--:--:--,1,-155.26,08:01:45,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.35,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.19,15.19,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:46.820,-5.5,3.0,358,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.1,0.0,0.000,-0.192,0.000,0.0,00:07:43,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,16.04,-10.00,1873,--.--,43,--.--,--:--:--,1,-160.36,08:01:46,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.68,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.21,15.20,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:47.836,-1.6,2.9,355,0.0,0.0,0.0,0.3,0.0,0.000,0.0,-0.0,0.0,0.000,-0.123,0.000,0.0,00:07:44,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,16.07,-9.91,1870,--.--,43,--.--,--:--:--,1,-159.20,08:01:47,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.89,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.23,15.20,--.--,0,0,0.8,0.7,1.0,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:48.817,0.5,-11.8,337,0.0,0.0,0.0,0.6,0.0,0.000,-0.2,-0.1,0.0,0.000,-0.106,0.000,0.0,00:07:45,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,14.69,12.00,1873,--.--,43,--.--,--:--:--,1,176.29,08:01:48,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.87,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.25,15.20,--.--,0,0,1.0,0.7,1.2,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:49.819,3.0,0.6,306,0.0,0.0,0.0,0.8,0.0,0.000,-0.1,-0.3,0.0,0.000,-0.247,0.000,0.0,00:07:46,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,14.31,42.37,1881,--.--,42,--.--,--:--:--,1,606.53,08:01:49,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.80,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.26,15.20,--.--,0,0,1.0,0.9,1.1,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:50.823,4.7,7.5,294,0.0,0.0,0.0,1.2,0.0,0.000,0.1,-0.3,0.0,0.000,-0.271,0.000,0.0,00:07:47,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,13.26,63.83,1894,--.--,42,--.--,--:--:--,1,846.64,08:01:50,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.59,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.28,15.21,--.--,0,0,1.2,1.2,3.5,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:51.820,4.1,6.0,313,0.0,0.0,0.0,1.0,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.225,0.000,0.0,00:07:48,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.62,117.82,1924,--.--,41,--.--,--:--:--,1,1369.19,08:01:51,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.03,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.30,15.20,--.--,0,0,1.0,1.1,3.2,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:52.827,6.1,0.0,316,0.0,0.0,0.0,0.9,0.0,0.000,-0.0,-0.2,0.0,0.000,-0.183,0.000,0.0,00:07:49,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.65,116.37,1957,--.--,40,--.--,--:--:--,1,1355.71,08:01:52,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.91,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.31,15.20,--.--,0,0,1.6,1.6,2.6,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:53.818,2.5,11.0,320,0.0,0.0,0.0,0.9,0.0,0.000,0.1,-0.2,0.0,0.000,-0.177,0.000,0.0,00:07:50,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.47,117.60,1990,--.--,39,--.--,--:--:--,1,1348.99,08:01:53,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,2.06,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.32,15.21,--.--,0,0,1.6,1.6,2.4,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:54.835,0.5,0.4,324,0.0,0.0,0.0,0.6,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.136,0.000,0.0,00:07:51,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.53,116.97,2023,--.--,38,--.--,--:--:--,1,1349.02,08:01:54,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.47,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.34,15.20,--.--,0,0,1.5,1.4,3.4,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:55.826,0.2,-4.1,333,0.0,0.0,0.0,0.4,0.0,0.000,-0.1,-0.2,0.0,0.000,-0.224,0.000,0.0,00:07:52,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.41,116.84,2055,--.--,37,--.--,--:--:--,1,1333.26,08:01:55,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.12,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.36,15.20,--.--,0,0,1.3,1.3,2.2,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:56.820,-7.8,24.2,280,0.0,0.0,0.0,0.8,0.0,0.000,0.2,-0.3,0.0,0.000,-0.275,0.000,0.0,00:07:53,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,12.34,93.35,2085,--.--,36,--.--,--:--:--,1,1151.47,08:01:56,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.86,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.37,15.21,--.--,0,0,1.1,0.7,2.2,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:57.824,-0.2,-12.2,251,0.0,0.0,0.0,1.6,0.0,0.000,-0.3,-0.0,0.0,0.000,-0.177,0.000,0.0,00:07:54,0.0,0,--.--,0,0.0,51,0000:00:00,0,-1,0,50,100,0,0,0.00,0,0,0,11.55,113.36,2113,--.--,35,--.--,--:--:--,1,1309.08,08:01:57,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.39,15.21,--.--,0,0,1.3,1.7,3.9,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:58.820,-7.4,-6.3,262,0.0,0.0,0.0,1.4,0.0,0.000,-0.0,-0.3,0.0,0.000,-0.259,0.000,0.0,00:07:55,0.0,0,--.--,0,0.0,51,0000:00:00,0,-1,0,50,100,0,0,0.00,0,0,0,11.63,-8.10,2140,--.--,35,--.--,--:--:--,1,-94.18,08:01:58,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.62,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.43,15.20,--.--,0,0,0.4,0.4,0.4,0,0,0,--.--,--.--,--.--
2023-08-26 08:01:59.832,4.5,15.4,261,0.0,0.0,0.0,1.8,0.0,0.000,0.2,-0.3,0.0,0.000,-0.293,0.000,0.0,00:07:56,0.0,0,--.--,0,0.0,51,0000:00:00,0,-1,0,50,100,0,0,0.00,0,0,0,12.87,34.55,2143,--.--,35,--.--,--:--:--,1,444.73,08:01:59,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.58,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.43,15.21,--.--,0,0,0.9,1.4,1.2,0,0,0,--.--,--.--,--.--
2023-08-26 08:02:00.843,0.6,-5.9,262,0.0,0.0,0.0,1.7,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.177,0.000,0.0,00:07:57,0.0,0,--.--,0,0.0,51,0000:00:00,0,-1,0,50,100,0,0,0.00,0,0,0,12.64,87.19,2165,--.--,34,--.--,--:--:--,1,1102.08,08:02:00,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.74,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.46,15.20,--.--,0,0,1.0,1.3,2.1,0,0,0,--.--,--.--,--.--
2023-08-26 08:02:01.821,3.6,7.7,264,0.0,0.0,0.0,1.7,0.0,0.000,0.0,-0.2,0.0,0.000,-0.205,0.000,0.0,00:07:58,0.0,0,--.--,0,0.0,51,0000:00:00,0,-1,0,50,100,0,0,0.00,0,0,0,12.38,92.47,2190,--.--,33,--.--,--:--:--,1,1144.87,08:02:01,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.00,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.48,15.21,--.--,0,0,1.4,0.9,2.1,0,0,0,--.--,--.--,--.--
2023-08-26 08:02:02.824,3.0,15.6,265,0.0,0.0,0.0,1.6,0.0,0.000,0.2,-0.2,0.0,0.000,-0.194,0.000,0.0,00:07:59,0.0,0,--.--,0,0.0,51,0000:00:00,0,-1,0,50,100,0,0,0.00,0,0,0,12.28,96.95,2217,--.--,32,--.--,--:--:--,1,1190.26,08:02:02,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.10,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.50,15.20,--.--,0,0,1.3,1.3,3.0,0,0,0,--.--,--.--,--.--
2023-08-26 08:02:03.822,-8.5,-11.9,291,0.0,0.0,0.0,1.1,0.0,0.000,-0.2,-0.1,0.0,0.000,-0.160,0.000,0.0,00:08:00,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,12.13,100.06,2245,--.--,31,--.--,--:--:--,1,1213.43,08:02:03,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.08,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.51,15.21,--.--,0,0,1.1,1.4,1.8,0,0,0,--.--,--.--,--.--
2023-08-26 08:02:04.823,3.1,6.2,332,0.0,0.0,0.0,0.2,0.0,0.000,0.0,-0.3,0.0,0.000,-0.251,0.000,0.0,00:08:01,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,12.15,99.69,2272,--.--,31,--.--,--:--:--,1,1210.83,08:02:04,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.92,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.53,15.21,--.--,0,0,1.2,1.1,1.9,0,0,0,--.--,--.--,--.--
2023-08-26 08:02:05.822,6.0,15.0,343,0.0,0.0,0.0,0.7,0.0,0.000,0.2,-0.3,0.0,0.000,-0.292,0.000,0.0,00:08:02,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.68,116.87,2303,--.--,30,--.--,--:--:--,1,1364.92,08:02:05,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.90,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.55,15.21,--.--,0,0,1.5,1.3,1.6,0,0,0,--.--,--.--,--.--
2023-08-26 08:02:06.817,1.3,-2.4,307,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-0.1,0.0,0.000,-0.131,0.000,0.0,00:08:03,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,12.19,98.29,2332,--.--,29,--.--,--:--:--,1,1197.96,08:02:06,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.02,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.56,15.21,--.--,0,0,1.1,1.1,2.8,0,0,0,--.--,--.--,--.--
2023-08-26 08:02:07.824,3.0,-1.2,306,0.0,0.0,0.0,0.5,0.0,0.000,-0.1,-0.2,0.0,0.000,-0.245,0.000,0.0,00:08:04,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.46,113.91,2362,--.--,28,--.--,--:--:--,1,1305.64,08:02:07,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.58,15.21,--.--,0,0,1.3,1.0,2.2,0,0,0,--.--,--.--,--.--
2023-08-26 08:02:08.820,3.4,24.5,307,0.0,0.0,0.0,0.6,0.0,0.000,0.3,-0.4,0.0,0.000,-0.288,0.000,0.0,00:08:05,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.49,116.67,2396,--.--,27,--.--,--:--:--,1,1341.12,08:02:08,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.87,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.60,15.21,--.--,0,0,1.2,1.0,2.6,0,0,0,--.--,--.--,--.--
2023-08-26 08:02:09.826,-2.4,-10.7,305,0.0,0.0,0.0,0.7,0.0,0.000,-0.3,-0.1,0.0,0.000,-0.093,0.000,0.0,00:08:06,0.0,0,--.--,0,0.0,51,0000:00:00,0,0,0,50,100,0,0,0.00,0,0,0,11.48,118.07,2429,--.--,26,--.--,--:--:--,1,1355.92,08:02:09,8/26/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,1.01,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,42.62,15.20,--.--,0,0,1.6,1.7,3.4,0,0,0,--.--,--.--,--.--
